num__tenure,num__MonthlyCharges,num__TotalCharges,num__ABSOLUTE_DIFF_MonthlyCharges_,num__ABSOLUTE_DIFF_TotalCharges_,num__ABSOLUTE_DIFF_tenure_,num__MonthlyCharges_0,num__TotalCharges_0,num__tenure_0,num__COSINE_MonthlyCharges_,num__COSINE_TotalCharges_,num__COSINE_tenure_,num__EXPONENTIAL_WEIGHTED_STD_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_tenure_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_tenure_com_0_5_,num__MonthlyCharges_tenure,num__TotalCharges_MonthlyCharges,num__tenure_MonthlyCharges,num__MonthlyCharges_1,num__TotalCharges_1,num__tenure_1,num__NATURAL_LOGARITHM_MonthlyCharges_,num__NATURAL_LOGARITHM_TotalCharges_,num__NATURAL_LOGARITHM_tenure_,remainder__gender_Female,remainder__gender_Male,remainder__SeniorCitizen_No,remainder__SeniorCitizen_Yes,remainder__Partner_No,remainder__Partner_Yes,remainder__Dependents_No,remainder__Dependents_Yes,remainder__PhoneService_No,remainder__PhoneService_Yes,remainder__MultipleLines_No,remainder__MultipleLines_No_phone_service,remainder__MultipleLines_Yes,remainder__InternetService_DSL,remainder__InternetService_Fiber_optic,remainder__InternetService_No,remainder__OnlineSecurity_No,remainder__OnlineSecurity_No_internet_service,remainder__OnlineSecurity_Yes,remainder__OnlineBackup_No,remainder__OnlineBackup_No_internet_service,remainder__OnlineBackup_Yes,remainder__DeviceProtection_No,remainder__DeviceProtection_No_internet_service,remainder__DeviceProtection_Yes,remainder__TechSupport_No,remainder__TechSupport_No_internet_service,remainder__TechSupport_Yes,remainder__StreamingTV_No,remainder__StreamingTV_No_internet_service,remainder__StreamingTV_Yes,remainder__StreamingMovies_No,remainder__StreamingMovies_No_internet_service,remainder__StreamingMovies_Yes,remainder__Contract_Month_to_month,remainder__Contract_One_year,remainder__Contract_Two_year,remainder__PaperlessBilling_No,remainder__PaperlessBilling_Yes,remainder__PaymentMethod_Bank_transfer_automatic_,remainder__PaymentMethod_Credit_card_automatic_,remainder__PaymentMethod_Electronic_check,remainder__PaymentMethod_Mailed_check,Churn
-1.1886740531118216,1.1045260460018234,-0.8647434915436399,1.7345956559962128,-1.0242372664392485,0.17219279058476686,1.1045260460018234,-0.8647434915436399,-1.1886740531118216,-1.4982797847354048,0.5455542986271951,-1.3575539140796735,1.6533951449735917,-1.640070443693897,-0.36785018052085977,1.8254116578724557,-0.9908291036564225,-0.5022159866740843,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.1045260460018234,-0.8647434915436399,-1.1886740531118216,0.9489527509668192,-0.7510897799272425,-1.359262469426794,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.569284221964496,0.48023519879596066,1.439995389780987,-0.6320439582807429,1.3459535159031146,1.9223270513026802,0.48023519879596066,1.439995389780987,1.569284221964496,-1.4609905715403997,-0.6964810540399697,-0.38451346255967783,-0.03642402420657522,1.3279238806361608,1.9334732849417897,-0.22387548683118108,1.269873834210614,2.2942425398090736,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.48023519879596066,1.439995389780987,1.569284221964496,0.590390854637512,1.083845303083416,1.0159971224273794,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0420274929057882,1.3568989416807886,1.7212634916793632,-0.3282186023938366,-0.8839519306277485,-0.7514891803496874,1.3568989416807886,1.7212634916793632,1.0420274929057882,0.16300817768010167,-0.969722030229392,0.22734733812158062,-0.3063103681564193,0.4800774950627554,0.1499558642303542,-0.4500383069978565,0.22973010063184005,-0.04960744764063015,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.3568989416807886,1.7212634916793632,1.0420274929057882,1.0746724164162502,1.1534957092718003,0.8641782868457057,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.49918448434274215,1.0248293421032024,-0.16189153754518382,-0.9838417387813719,0.881359642086963,0.4638818340377524,1.0248293421032024,-0.16189153754518382,-0.49918448434274215,0.25059019589281056,1.3478553887616957,0.6401604671406427,-1.174443938406815,0.6951318388722334,0.5030644511417776,-0.9886125955495328,0.4637063052682669,0.3178495650187828,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.0248293421032024,-0.16189153754518382,-0.49918448434274215,0.9072163105085622,0.4023838327877282,0.0649019376664363,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.2697904729670073,0.17805186318035734,-0.9724389030720434,-0.3641979208541284,-0.30067554991536966,-0.45980013689670185,0.17805186318035734,-0.9724389030720434,-1.2697904729670073,0.7227535222776273,0.8509938786206724,0.8290905077075088,-0.7498454625639525,0.5152199290262518,0.3385857052436868,-0.7612106026673443,0.2665775670920608,0.1407542427136974,0.4462044623700194,-3.1957964193762973,-0.44485775683679324,0.17805186318035734,-0.9724389030720434,-1.2697904729670073,0.38487647608908604,-1.713095699767535,-2.1839886497323966,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.609842431892089,-0.1141693844479185,0.9243042753037637,-1.0318141633950941,0.8963340554112117,2.068171573029173,-0.1141693844479185,0.9243042753037637,1.609842431892089,-0.3014142378546057,-0.21994794792753997,-1.325057909451771,-1.0072926929104797,0.606409899479668,2.134131756061947,-0.9073201412632901,0.3647191560948875,2.634079368273162,-2.241125054394324,0.31291104587793594,2.247909550033707,-0.1141693844479185,0.9243042753037637,1.609842431892089,0.15896425778085277,0.9323026917018554,1.0264965679912381,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6770036035574521,1.4797646935244957,1.3195240448018024,0.5352850406531607,-0.7583749038649448,-0.26534077459471145,1.4797646935244957,1.3195240448018024,0.6770036035574521,-1.2848792338000874,1.3685220360997274,0.4865682607836279,0.15182518224259806,0.0204769869804366,0.2273100830452983,-0.04963257917642387,-0.20228621482142217,0.02681093096506117,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.4797646935244957,1.3195240448018024,0.6770036035574521,1.1326354382679527,1.0515233510130206,0.7375935335397525,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.41806806448755635,-0.4495596800212807,-0.461884504105959,0.939052947818655,0.769232976888428,-0.0708814122927211,-0.4495596800212807,-0.461884504105959,-0.41806806448755635,0.7791232450813096,0.20297560500335426,-1.3717977007695599,0.5224344459566785,0.500373737130324,0.0762326303496557,0.33300717288014653,0.25094496780391845,-0.12030885694749738,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.4495596800212807,-0.461884504105959,-0.41806806448755635,-0.1443236213646972,0.12051523647253862,0.13645111051389913,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0420274929057882,-1.3262234229061085,-0.3362764436156359,-0.32821860239383677,-1.055492423167729,0.36665215288675723,-1.3262234229061085,-0.3362764436156359,1.0420274929057882,1.1276491877062802,0.013436107531666873,0.22734733812158062,0.4981962591116236,-0.4132252098540552,-0.04512351160058624,0.3063768199303394,-0.5249656892863336,-0.23216354802510122,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.3262234229061085,-0.3362764436156359,1.0420274929057882,-1.3667748930405559,0.25390425408585937,0.8641782868457057,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.2292322630394144,0.9750189021665644,-0.923398636183651,1.3867955775467276,-0.5468945786943746,1.3389489643967092,0.9750189021665644,-0.923398636183651,-1.2292322630394144,1.2185695497015026,1.1873054429821517,-0.5375835335371977,1.1928950189604905,-0.5668244882015055,1.1678803381928125,1.1587019547413697,-0.6194554836136565,1.139092013102922,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.9750189021665644,-0.923398636183651,-1.2292322630394144,0.8805949984851327,-1.10339287254965,-1.6636443640282534,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.1075576332566357,0.17971221117824518,-0.851089487065314,-0.4261623026468526,-1.114228894171406,-1.2376375861046633,0.17971221117824518,-0.851089487065314,-1.1075576332566357,0.6645343331350602,0.9150463005559223,0.46237640348070885,-0.28705042779090584,-1.091763246955422,-0.1541170542085064,-0.43482163860933076,-0.86424217676316,-0.3278223971862583,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.17971221117824518,-0.851089487065314,-1.1075576332566357,0.38607715048623337,-0.6909610366822684,-0.9757866337418502,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.2292322630394144,-0.6869894437192549,-0.9658094668140782,-0.34021170854726757,-1.06749130686535,-1.2376375861046633,-0.6869894437192549,-0.9658094668140782,-1.2292322630394144,1.262848589421894,-1.400643987786928,-0.5375835335371977,-0.37956325372596883,-1.3705503863439465,-1.005560567158915,-0.5066172311804219,-0.9450891341498266,-0.9187165497855009,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.6869894437192549,-0.9658094668140782,-1.2292322630394144,-0.3977859617215513,-1.5882407626246506,-1.6636443640282534,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5958871837022663,0.521743898743159,0.6765126313305433,0.07155160272051353,0.6159569141704309,0.8041857180662355,0.521743898743159,0.6765126313305433,0.5958871837022663,0.138330278538023,1.114118157152828,-1.3609017970167718,-0.44815585957410825,0.3898515069723564,0.689960112441002,-0.5577361824530486,0.13760803656663467,0.53163951455837,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.521743898743159,0.6765126313305433,0.5958871837022663,0.6167561552107453,0.8443460576386881,0.7063099186740006,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0420274929057882,-1.4723340467202466,-0.5064027052024944,1.0170081378159532,0.10968143428371276,-0.8487188615006825,-1.4723340467202466,-0.5064027052024944,1.0420274929057882,-0.03431515672570012,1.1773052749858295,0.22734733812158062,0.7303086911980801,-0.2775256660067368,0.11076001649343686,0.5706237333980329,-0.43287502462411726,-0.08745550418218892,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.4723340467202466,-0.5064027052024944,1.0420274929057882,-1.6966642420877445,0.06565644327945026,0.8641782868457057,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6364453936298593,1.566102789414668,1.3867842855117551,2.2742854329005864,0.8924150651712628,-0.8973337020761801,1.566102789414668,1.3867842855117551,0.6364453936298593,0.18694390432677424,-1.0946966987609126,-0.857654469848719,2.217772266186009,0.6726522674679614,-0.9437073063989032,2.753118295493076,0.4382991516093617,-0.8851304093102409,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.566102789414668,1.3867842855117551,0.6364453936298593,1.172203014929351,1.0697700957916874,0.722114673389779,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4476095921817174,-0.38646645610153935,0.6020522081947208,0.9670368621766593,-0.32912451610166477,-0.41118529632120426,-0.38646645610153935,0.6020522081947208,1.4476095921817174,-1.5659022761699506,1.1500716331805587,0.6859725033056752,0.9073541715376472,-0.37654523718829896,-0.7960601945075216,0.7860318461635,-0.5008701079230694,-0.7990432841822231,-2.241125054394324,0.31291104587793594,2.247909550033707,-0.38646645610153935,0.6020522081947208,1.4476095921817174,-0.08293477906108322,0.8153633125990791,0.9835878541485257,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1886740531118216,0.6994011345171679,-0.890449020875022,-0.07636337317179577,0.4508513068392549,1.7764825295761875,0.6994011345171679,-0.890449020875022,-1.1886740531118216,-1.1546335545205353,0.8773400574596569,-1.3575539140796735,-0.11998003837602322,0.5095227655088549,1.8001526270723411,-0.2968719192893996,0.260567188323407,2.076964383657845,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.6994011345171679,-0.890449020875022,-1.1886740531118216,0.7251497419161961,-0.8823941374668105,-1.359262469426794,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2963934347047776,0.3822746669205731,-0.12819556186314152,-1.0018313980115179,-0.35389640502578534,-0.3139556151702091,0.3822746669205731,-0.12819556186314152,-0.2963934347047776,0.8660638252117502,0.4944008681159804,1.473384061227537,-1.0605473286366875,-0.4640261019269089,0.03361928845556997,-0.9343798812426864,-0.5573625605310327,-0.16022750586901885,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.3822746669205731,-0.12819556186314152,-0.2963934347047776,0.5264790582446227,0.4274861977297772,0.23241538224869648,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.3664931723265317,-1.3062992469314534,-0.26895034757861724,0.649219549110751,-1.0388004277012803,0.6097263557642452,-1.3062992469314534,-0.26895034757861724,1.3664931723265317,1.243033567535835,0.6925338248798852,-1.3713499244993523,0.6574124648923693,-1.0630423072723947,0.8495164156183644,0.48541615363394036,-0.8539757137330211,0.7247269388444082,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.3062992469314534,-0.26895034757861724,1.3664931723265317,-1.3264158896117066,0.3153804116349595,0.9611772908195013,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.5147707638470805,0.3490677069628145,0.5248258613221314,0.6092425285993159,-0.3191577014173504,-0.3625704557457067,0.3490677069628145,0.5248258613221314,0.5147707638470805,1.2184087617896306,1.1715793676465909,0.8076850721913967,0.17783403248654708,-0.6894466389252445,-0.4576037144659802,-0.02449327651023219,-0.6874585430256422,-0.5702406274277088,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.3490677069628145,0.5248258613221314,0.5147707638470805,0.5042507845113989,0.7838477379470108,0.6736657268693551,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19030508442633728,-0.7998931075756344,-0.3925388447055867,-0.0004070342000689099,-0.18296069493024114,-0.9945633832271754,-0.7998931075756344,-0.3925388447055867,0.19030508442633728,-1.6245484882744816,-0.9471226987545738,1.150753590562157,-0.3737286434837436,-0.7228399427478327,-1.0622978971147445,-0.5021859238121731,-0.704834672665341,-0.9482380560827632,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.7998931075756344,-0.3925388447055867,0.19030508442633728,-0.533178610884177,0.19756750293036265,0.526720640714844,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.43365434399189473,0.9866413381517798,0.7184185711201321,0.767151759619484,0.030382360169193545,-1.0917930643781706,0.9866413381517798,0.7184185711201321,0.43365434399189473,1.2559182473156847,1.1280750913069506,0.8502539991944945,0.47829490533111174,-0.4528691477888633,-1.6049079859450153,0.28467929364233013,-0.5503445519370717,-1.1683778271021157,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.9866413381517798,0.7184185711201321,0.43365434399189473,0.886844440747316,0.860097441764786,0.6395372080946344,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1481158431842287,0.5200835507452711,-0.8608360754710642,-0.8219348057100601,0.5464553156557836,0.51249667461325,0.5200835507452711,-0.8608360754710642,-1.1481158431842287,0.0662747997236352,-1.195044358860014,-0.8769436475363189,-0.7208688691877928,0.11677468728840332,0.31217155766532223,-0.7431784205495819,-0.11944306202003933,0.11327819797101159,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.5200835507452711,-0.8608360754710642,-1.1481158431842287,0.6157094421848772,-0.7332971446110946,-1.1433000783241103,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.13416059499440597,-1.4706736987223585,-0.7321328146086449,1.0130104357648095,-1.0520814501811069,-0.1681110934437163,-1.4706736987223585,-0.7321328146086449,-0.13416059499440597,-0.10772386899876363,-0.081109029116,-1.0118520630515033,1.1390311964225763,-0.6564936317265997,-0.611218405038499,1.0860160288222802,-0.6698318931493853,-0.6795168010886311,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.4706736987223585,-0.7321328146086449,-0.13416059499440597,-1.6925275993576516,-0.32160785199052694,0.3438340011415628,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.13416059499440597,0.09337411528807292,-0.212424525180403,0.4993057221928692,-0.6211860541689594,-1.383482107831156,0.09337411528807292,-0.212424525180403,-0.13416059499440597,-0.3502137495575643,-0.8438799923390476,-1.0118520630515033,0.18077708405201406,-0.9604058037958695,-1.3257945581963586,-0.021632326089746898,-0.8143300484548707,-1.0692041917893023,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.09337411528807292,-0.212424525180403,-0.13416059499440597,0.3224766168833564,0.3627880130919938,0.3438340011415628,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7425337439082996,-1.4839564827054619,-0.8853342571395719,0.5152965303974432,-0.4523549869800545,-0.6542594991986922,-1.4839564827054619,-0.8853342571395719,-0.7425337439082996,0.45707318010988074,-0.331897489376716,0.2524347245623659,0.261781456742151,-0.9609351304969813,-1.258668065040974,0.058412609433960636,-0.8145463697700829,-1.0409084737427767,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-1.4839564827054619,-0.8853342571395719,-0.7425337439082996,-1.7259092300296093,-0.8540295420724824,-0.20285327239217896,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.609842431892089,1.3054281537462629,2.314576084991571,1.9744577790648232,2.332450447970224,1.4361786455477044,1.3054281537462629,2.314576084991571,1.609842431892089,-1.6300310294932892,-0.3249254308040134,-1.325057909451771,1.9438995956306901,2.4523179267824142,1.4008652577969989,2.287720777213812,3.1357745351330912,1.4668971755098015,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.3054281537462629,2.314576084991571,1.609842431892089,1.0497839806562317,1.2794329708797283,1.0264965679912381,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6614173240531137,-1.4773150907139103,-0.8533066164098653,1.9664623749625367,2.2971553445129076,1.3389489643967092,-1.4773150907139103,-0.8533066164098653,-0.6614173240531137,0.18252716739508015,-0.7037404124038075,-1.3113531365773656,1.850446609545721,2.081330312408337,1.0597054642579309,2.135478280327696,2.4588138678985,0.9939494652208082,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-1.4773150907139103,-0.8533066164098653,-0.6614173240531137,-1.7091355805030473,-0.7003481349164783,-0.10261150691582387,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3930961340643018,0.10167585527751258,0.2622387205347765,0.5172953814230151,0.035438341404682945,-0.1194962528682187,0.10167585527751258,0.2622387205347765,0.3930961340643018,0.01740963852925745,-0.2695755786328635,-0.5144902701299664,0.526342137106626,0.47027019819346516,-0.19473705938304983,0.33732156139738523,0.21954368500767454,-0.36231062591694196,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.10167585527751258,0.2622387205347765,0.3930961340643018,0.3286976540261816,0.6633202532737418,0.621872907913424,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
