num__tenure,num__MonthlyCharges,num__TotalCharges,num__ABSOLUTE_DIFF_MonthlyCharges_,num__ABSOLUTE_DIFF_TotalCharges_,num__ABSOLUTE_DIFF_tenure_,num__MonthlyCharges_0,num__TotalCharges_0,num__tenure_0,num__COSINE_MonthlyCharges_,num__COSINE_TotalCharges_,num__COSINE_tenure_,num__EXPONENTIAL_WEIGHTED_STD_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_tenure_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_tenure_com_0_5_,num__MonthlyCharges_tenure,num__TotalCharges_MonthlyCharges,num__tenure_MonthlyCharges,num__MonthlyCharges_1,num__TotalCharges_1,num__tenure_1,num__NATURAL_LOGARITHM_MonthlyCharges_,num__NATURAL_LOGARITHM_TotalCharges_,num__NATURAL_LOGARITHM_tenure_,remainder__gender_Female,remainder__gender_Male,remainder__SeniorCitizen_No,remainder__SeniorCitizen_Yes,remainder__Partner_No,remainder__Partner_Yes,remainder__Dependents_No,remainder__Dependents_Yes,remainder__PhoneService_No,remainder__PhoneService_Yes,remainder__MultipleLines_No,remainder__MultipleLines_No_phone_service,remainder__MultipleLines_Yes,remainder__InternetService_DSL,remainder__InternetService_Fiber_optic,remainder__InternetService_No,remainder__OnlineSecurity_No,remainder__OnlineSecurity_No_internet_service,remainder__OnlineSecurity_Yes,remainder__OnlineBackup_No,remainder__OnlineBackup_No_internet_service,remainder__OnlineBackup_Yes,remainder__DeviceProtection_No,remainder__DeviceProtection_No_internet_service,remainder__DeviceProtection_Yes,remainder__TechSupport_No,remainder__TechSupport_No_internet_service,remainder__TechSupport_Yes,remainder__StreamingTV_No,remainder__StreamingTV_No_internet_service,remainder__StreamingTV_Yes,remainder__StreamingMovies_No,remainder__StreamingMovies_No_internet_service,remainder__StreamingMovies_Yes,remainder__Contract_Month_to_month,remainder__Contract_One_year,remainder__Contract_Two_year,remainder__PaperlessBilling_No,remainder__PaperlessBilling_Yes,remainder__PaymentMethod_Bank_transfer_automatic_,remainder__PaymentMethod_Credit_card_automatic_,remainder__PaymentMethod_Electronic_check,remainder__PaymentMethod_Mailed_check,Churn
0.5501343215859179,0.13837662077254032,0.3805226066082467,-0.3283167800832199,-0.5256041320804057,-0.0667891064264076,0.13837662077254032,0.3805226066082467,0.5501343215859179,1.2648617026127829,0.37433822667886535,-0.562518811036829,-0.7155797757800297,-0.8018282141989637,-0.29423731523826785,-0.7348447317043175,-0.7497608865031614,-0.4439436807037496,0.4474993245859706,0.3076007545638933,-0.4463560422746574,0.13837662077254032,0.3805226066082467,0.5501343215859179,0.3549081214076503,0.7164361527348378,0.6840513000543424,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.019745966154397852,0.3772980452346993,0.045148689071304746,-1.085378502882659,-0.8222038812219876,-0.7015889679476827,0.3772980452346993,0.045148689071304746,-0.019745966154397852,0.7051923299954338,-0.9915871495893763,1.2408744099830207,-1.411236538270485,-1.2479184197992936,-1.1497137385186003,-1.0780310264070214,-0.92121978546146,-0.9955561995151964,0.4474993245859706,0.3076007545638933,-0.4463560422746574,0.3772980452346993,0.045148689071304746,-0.019745966154397852,0.5217539274270805,0.5384640663450708,0.4090887612941413,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.387311382231542,-0.82228660675239,-0.2964817949707122,0.07732371860507298,-0.8153303303596237,-0.8969120022619212,-0.82228660675239,-0.2964817949707122,0.387311382231542,-1.3452982181138398,0.3466665266282604,-0.5166755461295179,-0.23549431082941083,-1.2426221473754364,-1.4740079092654657,-0.3907706189330323,-0.9196993931860079,-1.1319849285061092,-2.2346402442622826,0.3076007545638933,2.2403639814170306,-0.82228660675239,-0.2964817949707122,0.387311382231542,-0.5590105003271826,0.2862217635843261,0.615124729567131,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.1595065416350294,-0.82560495986992,-0.9390860572042246,-1.3705317247328455,-0.4846763572964356,0.47034923793774824,-0.82560495986992,-0.9390860572042246,-1.1595065416350294,-1.2458664357602605,0.8265150113332956,-0.8778925373971356,-0.9533261807029434,-0.7374192036231291,0.12226933692893673,-0.8728138272839291,-0.7177473339099866,-0.07474166702679642,0.4474993245859706,0.3076007545638933,-0.4463560422746574,-0.82560495986992,-0.9390860572042246,-1.1595065416350294,-0.5632082613165663,-1.199677347818364,-1.1664413297248821,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.5270719577121736,0.7987288911610074,1.7526644761984165,0.5914027664476629,1.7665441976005134,1.8376104781374174,0.7987288911610074,1.7526644761984165,1.5270719577121736,0.5429819775805876,-1.2141234130140723,0.9547808991631096,0.3223335548428372,1.642858088281162,1.6815966742531712,0.11901447181647581,1.74969594645516,1.892741566954992,0.4474993245859706,0.3076007545638933,-0.4463560422746574,0.7987288911610074,1.7526644761984165,1.5270719577121736,0.7809207693220164,1.1591790365003196,1.002161886118655,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.590840056424512,-0.17686692539280796,0.1987528849871248,-0.19377265428066767,0.5164985318209288,-0.2621121407406461,-0.17686692539280796,0.1987528849871248,0.590840056424512,-1.6771644233110234,-0.5816812763770599,-1.360199828629206,-0.6076289453907342,0.4052245472875755,-0.02640167972056982,-0.6651089629394804,0.15460729382466362,-0.2140914339613376,0.4474993245859706,0.3076007545638933,-0.4463560422746574,-0.17686692539280796,0.1987528849871248,0.590840056424512,0.10594928097045375,0.6260993464311585,0.7003459026147424,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2828375486806096,0.8136614801898924,1.488988615523139,-0.17569956275495152,0.2268205689863588,-0.5550966922120039,0.8136614801898924,1.488988615523139,1.2828375486806096,-0.08334719783085748,1.3710782167756217,0.6109318500745833,-0.6125417298457353,0.09886214299104906,-0.663193894598998,-0.6683787685242925,-0.13583489263607607,-0.7159458549308867,0.4474993245859706,0.3076007545638933,-0.4463560422746574,0.8136614801898924,1.488988615523139,1.2828375486806096,0.7894103987264436,1.0944844483409142,0.9342654583004821,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2816237461508113,-1.5158224083161567,-1.0019590623639942,1.444854310717587,1.5459393915021191,1.6911182024017386,-1.5158224083161567,-1.0019590623639942,-1.2816237461508113,1.1484096030697382,1.2641637836350545,0.8223220639033809,1.3031900118554458,1.3714492956820201,1.788458374773624,1.3021167482509082,1.342017126504437,2.0613968633903412,0.4474993245859706,-3.2509673177420124,-0.4463560422746574,-1.5158224083161567,-1.0019590623639942,-1.2816237461508113,-1.79642442987676,-2.575479493015442,-2.2167947237375643,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.3235432835192036,1.4507852787556494,2.035746669471891,2.2159728824814717,2.146615383705749,1.7399489609802983,1.4507852787556494,2.035746669471891,1.3235432835192036,-0.5952239590393426,0.3215209433390848,-0.7480355863115801,2.0908558897342635,1.9176839688905714,1.5621807306480446,2.516835620908772,2.1956414879714865,1.7094053328683048,0.4474993245859706,0.3076007545638933,-0.4463560422746574,1.4507852787556494,2.035746669471891,1.3235432835192036,1.1167315262739144,1.2220951169860237,0.9460125124660214,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.1607203441648277,-0.45063105758903166,0.41406658422142,0.9267590203137273,0.5909499406353752,-1.1898965537332789,-0.45063105758903166,0.41406658422142,1.1607203441648277,0.4798349784545515,-0.9559379824489915,-0.31462895640871946,0.8695793084322285,0.6159312276527511,0.0047466385567902945,0.7340180753653038,0.37841167604852155,-0.18559139439717923,-2.2346402442622826,0.3076007545638933,2.2403639814170306,-0.45063105758903166,0.41406658422142,1.1607203441648277,-0.1448468508265312,0.7318076826751231,0.8978903220158939,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2409180113122174,-0.12377327551232817,-0.9551116486031882,-0.9789480750089978,0.31354789846376424,1.4957951680875003,-0.12377327551232817,-0.9551116486031882,-1.2409180113122174,-0.29901596323497326,1.3184991264089176,-0.5396900347409971,-0.4939083992924205,0.8708470515666629,1.7303067000135515,-0.5868568783393093,0.6753712292068251,1.969080467766012,0.4474993245859706,0.3076007545638933,-0.4463560422746574,-0.12377327551232817,-0.9551116486031882,-1.2409180113122174,0.15054265127791153,-1.3638332215215652,-1.691618026731223,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.4675090493789317,0.13837662077254032,-0.36291116424915604,-1.0572648049537678,-0.5400506477525319,-0.45743517505488457,0.13837662077254032,-0.36291116424915604,-0.4675090493789317,1.2648617026127829,-0.35797726145354414,-0.7270673296430835,-1.2046625999669502,-0.29727607985202176,-0.023170594658983634,-0.9953164367174389,-0.449964810846225,-0.21115219560022597,0.4474993245859706,0.3076007545638933,-0.4463560422746574,0.13837662077254032,-0.36291116424915604,-0.4675090493789317,0.3549081214076503,0.22322271629493137,0.08994803256078984,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.2409180113122174,0.7058150038701679,-0.9319513761019462,-0.6877704893169058,-0.5654948448044402,-0.45743517505488457,0.7058150038701679,-0.9319513761019462,-1.2409180113122174,-0.4929604117013165,-1.3570827515031185,-0.5396900347409971,-1.0629827371022595,-0.6795838953766278,-0.5017572990550956,-0.9292125120486937,-0.687440663172298,-0.6032954186582815,0.4474993245859706,0.3076007545638933,-0.4463560422746574,0.7058150038701679,-0.9319513761019462,-1.2409180113122174,0.7271120371661701,-1.1381794087929655,-1.691618026731223,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.26519417771576004,0.7091333569876977,0.42355022187121766,-1.3705317247328457,0.29852255745586004,0.4215184793591886,0.7091333569876977,0.42355022187121766,0.26519417771576004,-0.34713295336797767,0.39895507984757594,0.4326229559253244,-1.5224981931526003,-0.08436147688015916,0.015076213863431378,-1.1158632639515942,-0.28973806797242235,-0.17605866829464842,0.4474993245859706,0.3076007545638933,-0.4463560422746574,0.7091333569876977,0.42355022187121766,0.26519417771576004,0.7290636910478563,0.7360879556121708,0.5589753559144977,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.18378270803857208,1.1372009091490658,0.6380736179680296,-0.8564526768902556,-0.9549719426160687,-1.2875580708903982,1.1372009091490658,0.6380736179680296,0.18378270803857208,0.14108693600415603,-1.3433125695101134,1.142887902803979,-1.3742982923801859,-0.5400350105810203,-0.8981999505615063,-1.0644309437053232,-0.6082351048583517,-0.8622353186469157,0.4474993245859706,0.3076007545638933,-0.4463560422746574,1.1372009091490658,0.6380736179680296,0.18378270803857208,0.9635617269660702,0.8260181779414955,0.5190887880320145,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.9966836022806536,0.9712832532725666,-0.6691316771589423,-1.173735839230604,0.2454635683428758,0.030872410730711636,0.9712832532725666,-0.6691316771589423,-0.9966836022806536,1.2633461041341132,-0.38057682942767557,-0.154280917369191,-1.7916537174119416,-0.13490023396680256,-0.3693050857573231,-1.1879318443884146,-0.32958176855441296,-0.503475922624923,0.4474993245859706,0.3076007545638933,-0.4463560422746574,0.9712832532725666,-0.6691316771589423,-0.9966836022806536,0.8765050327419738,-0.18987891451119024,-0.6412646327185411,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.8757802002946699,1.510515634871189,1.6580695812146709,-0.7219085510877031,1.3660453006867785,0.8609953065662252,1.510515634871189,1.6580695812146709,0.8757802002946699,-1.5067471438107773,-0.5090165009565156,-1.1280464613812242,-1.3787837349604588,1.0775641171398675,0.4631370751438594,-1.0661100676407134,0.9372450015133056,0.276452584745979,0.4474993245859706,0.3076007545638933,-0.4463560422746574,1.510515634871189,1.6580695812146709,0.8757802002946699,1.1443902253294462,1.1367086184504898,0.805538086291719,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.9571916699718578,1.0193993734767515,1.392000858262014,-0.7801440682261216,-0.89834353059912,-1.2875580708903982,1.0193993734767515,1.392000858262014,0.9571916699718578,0.038253615750889196,0.8359037617057287,1.2679263444725466,-1.5823553220957687,-0.0925283001245268,-0.46883709685631614,-1.1342705549802659,-0.29625299880401423,-0.5791083022854909,0.4474993245859706,0.3076007545638933,-0.4463560422746574,1.0193993734767515,1.392000858262014,0.9571916699718578,0.9022183255895208,1.0689550369090244,0.8330927525721661,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1200146093262338,0.8634367769528422,1.383944156832672,-1.1857845669144147,-1.181799121074076,-1.1898965537332789,0.8634367769528422,1.383944156832672,1.1200146093262338,-1.6652217332575157,1.2617232977980215,-1.303349014242144,-1.7283574162341377,-0.8404018988645299,-1.133134710571181,-1.1734591964952288,-0.7680565872210091,-0.9875079759703124,0.4474993245859706,0.3076007545638933,-0.4463560422746574,0.8634367769528422,1.383944156832672,1.1200146093262338,0.8174038590152978,1.0667881668954204,0.8853665688419362,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.4456604880349857,0.3607062796470494,1.313936470570624,-0.7660872192616754,-1.1137389086755118,-0.9945735194190405,0.3607062796470494,1.313936470570624,1.4456604880349857,1.1476428386566135,-1.359326665126187,0.6796922577854535,-1.286184305067026,-1.284898982839786,-1.3484053378413166,-1.02989540473963,-0.9314906610542282,-1.0838852669840415,0.4474993245859706,0.3076007545638933,-0.4463560422746574,0.3607062796470494,1.313936470570624,1.4456604880349857,0.5106868179733501,1.0476465425059804,0.9801989043791258,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.2816237461508113,-0.3378070515930122,-0.9863725282636323,-0.5291289081467321,1.336501090839776,1.886441236715977,-0.3378070515930122,-0.9863725282636323,-1.2816237461508113,-0.5420734063092307,-0.35814342887919237,0.8223220639033809,-0.7048586819399438,1.4186881224678134,2.093416797194318,-0.7281169874467878,1.410636522418064,2.5665563090685533,0.4474993245859706,-3.2509673177420124,-0.4463560422746574,-0.3378070515930122,-0.9863725282636323,-1.2816237461508113,-0.03692631115347699,-1.9012298154623615,-2.2167947237375643,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.019745966154397852,0.18483356441796028,-0.04371650816568825,-0.7419897638940542,-0.15503532857085894,0.12853392788783088,0.18483356441796028,-0.04371650816568825,-0.019745966154397852,0.06329599994031307,-1.275637819351696,1.2408744099830207,-1.3305717727827209,0.03368662653678677,0.27783902483640527,-1.0476614329381586,-0.1922788325725798,0.08006508905958966,0.4474993245859706,0.3076007545638933,-0.4463560422746574,0.18483356441796028,-0.04371650816568825,-0.019745966154397852,0.3886717432956887,0.48173579157239227,0.4090887612941413,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.5677776925507676,1.472354574019594,2.4067061810605046,0.18375414647873406,1.501418076091861,0.5191799965163079,1.472354574019594,2.4067061810605046,1.5677776925507676,-1.3774302752122172,-0.6485347504528568,-0.38714211012990374,0.05116311214088607,1.851338193684435,0.9467244308025018,-0.14356913633560234,2.0849327653160996,0.8504257278147751,0.4474993245859706,0.3076007545638933,-0.4463560422746574,1.472354574019594,2.4067061810605046,1.5677776925507676,1.1267718940533746,1.2962219170794496,1.012909155908165,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2002122764736234,0.6576988836659831,-0.8941265898274059,-0.38856041850227396,2.4356904034822167,1.9352719952945368,0.6576988836659831,-0.8941265898274059,-1.2002122764736234,-1.6792388749480716,0.7771385640632005,-1.3568633658534734,-0.837383964335743,2.2326599678391217,1.851645576724681,-0.8082131220631158,2.747739949126736,2.1631636336675015,0.4474993245859706,0.3076007545638933,-0.4463560422746574,0.6576988836659831,-0.8941265898274059,-1.2002122764736234,0.6985557879863086,-0.8843808852605038,-1.3844093527299168,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.5677776925507676,1.698002586011633,2.638396717532644,-0.11545592433589831,2.690228844890596,1.9352719952945368,1.698002586011633,2.638396717532644,1.5677776925507676,-1.668962105333429,-0.7578229403700248,-0.38714211012990374,-0.5537549490225275,2.6469721832304534,1.8868026065708734,-0.6286503286256152,3.5406480466240446,2.2204429132936663,0.4474993245859706,0.3076007545638933,-0.4463560422746574,1.698002586011633,2.638396717532644,1.5677776925507676,1.2283683738178537,1.3385392998098424,1.012909155908165,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.2816237461508113,-1.4992306427285067,-1.0017395337146933,2.495101740489752,2.808453919723255,2.032933512451656,-1.4992306427285067,-1.0017395337146933,-1.2816237461508113,0.7067320158933155,0.8402986922340862,0.8223220639033809,2.7083432856193532,2.807179404750912,2.090214726526526,3.633947522262292,3.8675669201386778,2.5610685766473993,0.4474993245859706,-3.2509673177420124,-0.4463560422746574,-1.4992306427285067,-1.0017395337146933,-1.2816237461508113,-1.7532604934904505,-2.5589388273104348,-2.2167947237375643,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5082147842175256,0.7987288911610074,-0.21112905612253316,1.4067000063855197,-0.32207467338746293,-0.45743517505488457,0.7987288911610074,-0.21112905612253316,-0.5082147842175256,0.5429819775805876,-0.18393882160991384,0.6340364937647365,1.3551145951121435,0.825091526925157,0.18575041286605587,1.3749357769146677,0.6199568446346723,-0.012682383713948529,0.4474993245859706,0.3076007545638933,-0.4463560422746574,0.7987288911610074,-0.21112905612253316,-0.5082147842175256,0.7809207693220164,0.3590673055252012,0.05298119783428903,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.5896262538947137,-0.9931817923051841,-0.7676122292353134,0.7942230157918094,-0.5792901819738161,-1.2875580708903982,-0.9931817923051841,-0.7676122292353134,-0.5896262538947137,-1.5411980349693741,1.3715896108720353,0.9932261515319439,0.792832556655959,-0.108797830060085,-0.9110433622688594,0.6409088324376878,-0.3091439625154564,-0.8696255623350475,0.4474993245859706,0.3076007545638933,-0.4463560422746574,-0.9931817923051841,-0.7676122292353134,-0.5896262538947137,-0.7900846386490277,-0.40949824990834105,-0.026847284715928565,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.5082147842175256,-0.017585975751368575,-0.39634537753767884,-0.19377265428066737,-0.7827714052221106,-1.2875580708903982,-0.017585975751368575,-0.39634537753767884,-0.5082147842175256,-0.20516286167960396,-1.2130565681304064,0.6340364937647365,-0.3285300903435089,-0.8351161051256877,-1.542311485519634,-0.46428979908831836,-0.7655883434303021,-1.1556259691327466,0.4474993245859706,0.3076007545638933,-0.4463560422746574,-0.017585975751368575,-0.39634537753767884,-0.5082147842175256,0.23633453123715664,0.18902423050146008,0.05298119783428903,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
