num__tenure,num__MonthlyCharges,num__TotalCharges,num__ABSOLUTE_DIFF_MonthlyCharges_,num__ABSOLUTE_DIFF_TotalCharges_,num__ABSOLUTE_DIFF_tenure_,num__MonthlyCharges_0,num__TotalCharges_0,num__tenure_0,num__COSINE_MonthlyCharges_,num__COSINE_TotalCharges_,num__COSINE_tenure_,num__EXPONENTIAL_WEIGHTED_STD_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_tenure_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_tenure_com_0_5_,num__MonthlyCharges_tenure,num__TotalCharges_MonthlyCharges,num__tenure_MonthlyCharges,num__MonthlyCharges_1,num__TotalCharges_1,num__tenure_1,num__NATURAL_LOGARITHM_MonthlyCharges_,num__NATURAL_LOGARITHM_TotalCharges_,num__NATURAL_LOGARITHM_tenure_,remainder__gender_Female,remainder__gender_Male,remainder__SeniorCitizen_No,remainder__SeniorCitizen_Yes,remainder__Partner_No,remainder__Partner_Yes,remainder__Dependents_No,remainder__Dependents_Yes,remainder__PhoneService_No,remainder__PhoneService_Yes,remainder__MultipleLines_No,remainder__MultipleLines_No_phone_service,remainder__MultipleLines_Yes,remainder__InternetService_DSL,remainder__InternetService_Fiber_optic,remainder__InternetService_No,remainder__OnlineSecurity_No,remainder__OnlineSecurity_No_internet_service,remainder__OnlineSecurity_Yes,remainder__OnlineBackup_No,remainder__OnlineBackup_No_internet_service,remainder__OnlineBackup_Yes,remainder__DeviceProtection_No,remainder__DeviceProtection_No_internet_service,remainder__DeviceProtection_Yes,remainder__TechSupport_No,remainder__TechSupport_No_internet_service,remainder__TechSupport_Yes,remainder__StreamingTV_No,remainder__StreamingTV_No_internet_service,remainder__StreamingTV_Yes,remainder__StreamingMovies_No,remainder__StreamingMovies_No_internet_service,remainder__StreamingMovies_Yes,remainder__Contract_Month_to_month,remainder__Contract_One_year,remainder__Contract_Two_year,remainder__PaperlessBilling_No,remainder__PaperlessBilling_Yes,remainder__PaymentMethod_Bank_transfer_automatic_,remainder__PaymentMethod_Credit_card_automatic_,remainder__PaymentMethod_Electronic_check,remainder__PaymentMethod_Mailed_check,Churn
1.5663126948626918,-0.11955489587756522,0.8827128324824222,0.27867409477916416,0.5778020838339909,0.5229697138386323,-0.11955489587756522,0.8827128324824222,1.5663126948626918,0.0021219127410014396,1.3734409222059063,-0.38674801571530615,0.0019155694070234208,0.20088044496373691,0.5436713049149952,-0.19019476386850973,-0.04936474756911591,0.3612481540304631,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-0.11955489587756522,0.8827128324824222,1.5663126948626918,0.15379628464292625,0.913993356694716,1.0120572013354272,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.1231475939638966,-1.476428840719759,-0.969392292848588,0.27867409477916416,0.8447282322857088,1.8368824564232857,-1.476428840719759,-0.969392292848588,-1.1231475939638966,-0.39241503145537754,-0.42860294135805427,0.4577364341777262,0.02025794369825224,0.4205380559677856,1.6355319491660965,-0.17378299254211038,0.163344014128198,1.816472094842198,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.476428840719759,-0.969392292848588,-1.1231475939638966,-1.6894320579999382,-1.5415289505392364,-1.0003272262104572,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2861451872261143,-0.5031997933788463,-0.98971853406507,-0.18458658587310278,-1.1474791036382963,-1.1802505080303627,-0.5031997933788463,-0.98971853406507,-1.2861451872261143,1.1460709261320057,1.258203043368103,0.8234089625596125,-0.6316613769563353,-0.3730848273144745,0.37950443986390414,-0.6778222846128112,-0.5027316966858197,0.18210634759066327,0.4467842016462656,-3.259125776407882,-0.44621146165711173,-0.5031997933788463,-0.98971853406507,-1.2861451872261143,-0.19713625383765987,-1.9652917722015744,-2.2210254645499115,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.022913839443928746,1.207424641367126,0.4540159244906955,0.7058365405754105,0.4005921822519791,0.13366223455429063,1.207424641367126,0.4540159244906955,-0.022913839443928746,0.8042596964986364,0.10454452172820938,1.2422010634388863,1.0644417895337912,0.14305451712806813,-0.0730222119878959,0.9734058466264048,-0.1017527985777138,-0.2580245085130573,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.207424641367126,0.4540159244906955,-0.022913839443928746,0.9977702934247249,0.7483437853322649,0.40760511412154143,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.0008993990172337,-1.4963584457847605,-0.9365187178649587,1.9051001207921021,0.3427330896383512,-0.20698180981950837,-1.4963584457847605,-0.9365187178649587,-1.0008993990172337,0.46579185581528676,0.40479809922612525,-0.15375343560379778,1.696335060909114,-0.07411606508205831,-0.637804075193747,1.870876110084719,-0.285070127858433,-0.6968295636873868,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.4963584457847605,-0.9365187178649587,-1.0008993990172337,-1.7393322218760339,-1.1698553417505797,-0.6438471173470399,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.5663126948626918,0.8652997544179315,1.7543899531044842,1.491975877439864,1.7569947681169364,1.6908921516916577,0.8652997544179315,1.7543899531044842,1.5663126948626918,-1.6729616592330214,-0.6265367830964251,-0.38674801571530615,1.3455746386554832,1.625771542408995,1.7685777950568247,1.3537719473325964,1.7166629642323776,2.0251388168318742,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.8652997544179315,1.7543899531044842,1.5663126948626918,0.8172934332840068,1.1583831338802622,1.0120572013354272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9143223218138218,0.35709482526039027,0.8624525142104259,-0.7461146836334268,-0.19953159908664492,-0.5962892891038502,0.35709482526039027,0.8624525142104259,0.9143223218138218,1.181196342536373,-0.6662681993463874,0.0850888469392991,-0.20210101941327097,0.16508242691662897,0.02770425754138036,-0.36403226456894716,-0.08197370525184575,-0.16687259610569224,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.35709482526039027,0.8624525142104259,0.9143223218138218,0.5074859986044725,0.9070511934418573,0.8183863213041189,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.715653610808353,0.5049060628258191,-0.476662231446236,-1.1812989593976775,0.2868098030972983,0.571633148749175,0.5049060628258191,-0.476662231446236,-0.715653610808353,-0.0704087816637703,-0.20112266897954365,-1.0288762896589185,-1.0659271298729038,0.40059893773280675,0.6734715685017324,-0.9230616138622754,0.14314010098670849,0.5102273469718428,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.5049060628258191,-0.476662231446236,-0.715653610808353,0.6036176747795006,0.09766172872574541,-0.16707104712181603,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.43040782259947247,0.3653988273708076,-0.22775916738235336,-1.1913262468576833,-0.8988833657750347,-1.0342602032987345,0.3653988273708076,-0.22775916738235336,-0.43040782259947247,1.0125992503636954,0.9242902473255554,-1.3712280764945126,-1.5818834612750987,-0.5148266503948934,-0.5663909922100496,-1.1203493635204753,-0.5918772264161103,-0.6481218976006552,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.3653988273708076,-0.22775916738235336,-0.43040782259947247,0.5130346273914161,0.3443121961174457,0.12341419869895519,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.5934054158616899,0.9881989856521083,-0.26806006077805916,-0.6077381166853468,-1.1257550577127335,-1.1802505080303627,0.9881989856521083,-0.26806006077805916,-0.5934054158616899,1.0894855770343121,-0.2504574330329759,0.9944109473225957,-1.2246465015845958,-1.060602073581342,-1.2503899951251698,-0.9946324933032175,-0.8507449514495854,-1.0340580942366207,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.9881989856521083,-0.26806006077805916,-0.5934054158616899,0.8843725602324966,0.3102355822101141,-0.028786990638338696,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2861451872261143,-0.529772600132182,-0.990070123102328,0.4732034715032767,-0.3843413319165433,-0.5476258541933073,-0.529772600132182,-0.990070123102328,-1.2861451872261143,0.31062459484105076,0.4562200997512575,0.8234089625596125,0.0076576761778823586,-0.6893221849184321,-0.8997665463658031,-0.18507091960091,-0.6892125222421995,-0.8587056736293328,0.4467842016462656,-3.259125776407882,-0.44621146165711173,-0.529772600132182,-0.990070123102328,-1.2861451872261143,-0.22438064686256598,-1.9757367314516634,-2.2210254645499115,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5526560175461356,-1.3336000044205805,-0.820538284199454,-0.38914325005722095,-0.9852059773076343,-0.4989624192827647,-1.3336000044205805,-0.820538284199454,-0.5526560175461356,1.21292080442197,0.39643411731616324,1.4623129929158176,0.1825070716985559,-1.1664770988024584,-1.1971997205657736,-0.022988324141555463,-0.8854466402005574,-1.0104995899060139,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.3336000044205805,-0.820538284199454,-0.5526560175461356,-1.3694760377564434,-0.5669752061780895,0.012220967013607996,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.832823525182713,1.4598663055238135,1.5014436151121338,2.0133948253601646,1.3557571366050825,0.27965253928591877,1.4598663055238135,1.5014436151121338,0.832823525182713,-0.9908562375823775,1.2044623949949986,-1.2548494860399277,1.968558279621122,1.3897376873226195,0.35323944463211016,2.3047424364835702,1.3610126154143785,0.15440750509680518,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.4598663055238135,1.5014436151121338,0.832823525182713,1.1195394956668918,1.096466717714884,0.7902919072625914,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.0008993990172337,-1.5212704521160125,-0.9404521202192835,2.2400115219562955,1.4861731086796663,0.8149503233018887,-1.5212704521160125,-0.9404521202192835,-1.0008993990172337,1.1818714475811538,0.1866998669339744,-0.15375343560379778,2.143794800235853,1.1549239453797446,0.37752101036345087,2.599079671764759,1.0320650944677512,0.18000537668169128,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.5212704521160125,-0.9404521202192835,-1.0008993990172337,-1.8038614695991397,-1.204583580336771,-0.6438471173470399,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6341548141772443,-1.4897152440964267,-0.8562025971663191,-1.3216809838377586,-1.077957376908415,-0.9369333334776491,-1.4897152440964267,-0.8562025971663191,-0.6341548141772443,0.19155734347133035,-0.3455983572284544,-0.3385036150616069,0.5162753476785644,0.011191858593294902,-0.781025525580598,0.3189867778318217,-0.21559007316724008,-0.7886021482748975,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.4897152440964267,-0.8562025971663191,-0.6341548141772443,-1.7225340046488724,-0.7003453325296899,-0.07213950181112327,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3030813470805062,-1.5063232483172613,-0.6467434282198258,-1.339730101265769,-0.9417817842969107,-0.25564524473005107,-1.5063232483172613,-0.6467434282198258,0.3030813470805062,0.8240935397381712,0.8766945512764864,-0.8967220787575391,-0.628794460220905,-0.7697715891874612,-0.5618914062595834,-0.6759627792157125,-0.7294754055251439,-0.644987235420157,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.5063232483172613,-0.6467434282198258,0.3030813470805062,-1.7648479723408022,-0.149365169063322,0.5768511209924145,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.607062093178246,-1.3468864077972482,-0.2605008964770108,-1.1672607569536695,-0.7495156132615386,0.18232566946483336,-1.3468864077972482,-0.2605008964770108,1.607062093178246,0.9411633884225611,1.3747040507071402,-1.3246210399223737,-1.3350929677300492,-1.0046871719543096,0.569582153700742,-1.0387308867611311,-0.8303837575954226,0.39046978567552604,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.3468864077972482,-0.2605008964770108,1.607062093178246,-1.3968033281047307,0.3167658215624277,1.0226652408302426,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.30815962765280935,0.7955461366904261,-0.00467592324211001,1.2272554884957114,-0.8913552310483545,0.9122771931229741,0.7955461366904261,-0.00467592324211001,-0.30815962765280935,0.6121323057823196,-0.8248523776908767,1.465872533009328,1.4033650646252955,-1.113073477050106,0.5336138495610111,1.4357197059413493,-0.8685732074279535,0.34997517415656104,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.7955461366904261,-0.00467592324211001,-0.30815962765280935,0.7779981463999891,0.5060012364328342,0.22037101212899696,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.9601500007016792,-1.3585120107518325,-0.897448386099656,1.2412936909397194,-0.19862344315136293,-0.5962892891038502,-1.3585120107518325,-0.897448386099656,-0.9601500007016792,0.5531124681776672,-0.8559826203426727,-1.2446582437236364,0.9240979116582376,-0.6955829382637778,0.162529286326915,0.7948751786109919,-0.6924503273668419,-0.03875522205111469,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.3585120107518325,-0.897448386099656,-0.9601500007016792,-1.4210839777654698,-0.8994501584963753,-0.554513106372629,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.041648797332788,0.13786916954537262,-0.7968719471290203,0.44713252410726173,-1.0602005384896105,-1.277577377851448,0.13786916954537262,-0.7968719471290203,-1.041648797332788,1.2705210367298698,0.15082421239811886,1.1277558943562467,0.22965703746992083,-1.1462215155852795,-0.7183290690610251,0.022727621527177732,-0.8791976767081623,-0.7493989038235639,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.13786916954537262,-0.7968719471290203,-1.041648797332788,0.3539712414255905,-0.4915929891818813,-0.7451256658890253,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0008993990172337,-1.5030016474730943,-0.9479014129461887,0.6216073259113625,-1.0053288009262524,-1.326240812761991,-1.5030016474730943,-0.9479014129461887,-1.0008993990172337,0.7134062988165543,1.2142760341125145,-0.15375343560379778,0.3340696792028688,-1.350841694953713,-1.4002828806231626,0.12700150241683586,-0.9338401889783059,-1.09459241115473,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.5030016474730943,-0.9479014129461887,-1.0008993990172337,-1.7562996935115924,-1.2759588343361052,-0.6438471173470399,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.9143223218138218,1.1625830299708724,1.409634927758121,1.858974598476076,1.3944254603757766,0.9122771931229741,1.1625830299708724,1.409634927758121,0.9143223218138218,1.0685683482749737,0.6636115958756245,0.0850888469392991,1.7664891598195822,1.3729410219677949,0.8886695545046125,1.9799665416714218,1.3366588397565533,0.77150172394066,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.1625830299708724,1.409634927758121,0.9143223218138218,0.9751882825990251,1.072439190292625,0.8183863213041189,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.2046463905950056,-1.469785639031425,-0.982137395449193,1.8188654486360527,1.4316598537223408,1.1555943676756877,-1.469785639031425,-0.982137395449193,-1.2046463905950056,-0.6788717582811904,-0.6436527829723224,-1.3570247463455263,1.660010816023269,1.0957273443597224,0.7993122719719035,1.8151337162803411,0.9530514576343327,0.6608492707469776,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.469785639031425,-0.982137395449193,-1.2046463905950056,-1.673121932311313,-1.7734372485318415,-1.3877692854612702,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.3030813470805062,0.31723561513038695,0.3137538729395554,0.7980875852074638,0.23980078402625085,0.42564284401754693,0.31723561513038695,0.3137538729395554,0.3030813470805062,0.7724208552012103,1.3559479026821515,-0.8967220787575391,0.7032879882615984,0.15434956006037412,0.14425947999157687,0.5292875249352075,-0.0916381232366461,-0.05652565149269563,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.31723561513038695,0.3137538729395554,0.3030813470805062,0.48059509086936697,0.683398704472185,0.5768511209924145,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.30815962765280935,-1.463142437343091,-0.7940152862012985,0.7900657552394591,0.03520281134336437,-0.6449527240143929,-1.463142437343091,-0.7940152862012985,-0.30815962765280935,-0.9463144283505821,0.44804691964802124,1.465872533009328,0.620975418054097,-0.17963417914569932,-0.846601702460993,0.43507099417421163,-0.36648227745078604,-0.827988213065052,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.463142437343091,-0.7940152862012985,-0.30815962765280935,-1.656968261078593,-0.48306166509775356,0.22037101212899696,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.9143223218138218,0.6394308970145799,1.0055492523744594,1.1791245086876836,0.7875861048841459,0.08499879964374792,0.6394308970145799,1.0055492523744594,0.9143223218138218,-1.4399587768515802,-1.449945342320962,0.0850888469392991,0.9373599099876251,0.48244102018191876,-0.24796322429971399,0.8114222704156456,0.22720842315599776,-0.40706115728681874,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.6394308970145799,1.0055492523744594,0.9143223218138218,0.6865803866130974,0.9545562061985524,0.8183863213041189,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0773199150760393,0.7224709181187533,1.2675490080762049,-1.2595118015857227,-0.8846396568953478,-1.1802505080303627,0.7224709181187533,1.2675490080762049,1.0773199150760393,0.311851225394109,-1.0516970340377803,-1.045108571805724,-0.157550507953778,-0.12443158207968671,-0.8381969220354137,-0.32743519641363655,-0.324515545520901,-0.8230325903946778,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.7224709181187533,1.2675490080762049,1.0773199150760393,0.7358238751853812,1.03339569892025,0.8716336160424121,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9601500007016792,1.0131109919833603,-0.6472488374608844,-1.0088296150855782,0.9129116239530694,1.0582674978546023,1.0131109919833603,-0.6472488374608844,-0.9601500007016792,0.2595431475416937,1.3232716731298344,-1.2446582437236364,-0.8101640125746671,0.6812100600504246,0.9251916212649072,-0.787387746170697,0.4439280637580301,0.8176117674217597,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.0131109919833603,-0.6472488374608844,-0.9601500007016792,0.8976499534283687,-0.150260046364729,-0.554513106372629,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.5663126948626918,1.0131109919833603,1.9360735881075903,-1.3597846761857806,1.6399860455079638,1.642228716781115,1.0131109919833603,1.9360735881075903,1.5663126948626918,0.2595431475416937,-1.4341982784113014,-0.38674801571530615,-1.4035678075459277,1.34895171192305,1.4044100246648428,-1.0637200054205385,1.3020963646002375,1.470172688667069,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.0131109919833603,1.9360735881075903,1.5663126948626918,0.8976499534283687,1.199455249367285,1.0120572013354272,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
