num__tenure,num__MonthlyCharges,num__TotalCharges,num__ABSOLUTE_DIFF_MonthlyCharges_,num__ABSOLUTE_DIFF_TotalCharges_,num__ABSOLUTE_DIFF_tenure_,num__MonthlyCharges_0,num__TotalCharges_0,num__tenure_0,num__COSINE_MonthlyCharges_,num__COSINE_TotalCharges_,num__COSINE_tenure_,num__EXPONENTIAL_WEIGHTED_STD_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_tenure_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_tenure_com_0_5_,num__MonthlyCharges_tenure,num__TotalCharges_MonthlyCharges,num__tenure_MonthlyCharges,num__MonthlyCharges_1,num__TotalCharges_1,num__tenure_1,num__NATURAL_LOGARITHM_MonthlyCharges_,num__NATURAL_LOGARITHM_TotalCharges_,num__NATURAL_LOGARITHM_tenure_,remainder__gender_Female,remainder__gender_Male,remainder__SeniorCitizen_No,remainder__SeniorCitizen_Yes,remainder__Partner_No,remainder__Partner_Yes,remainder__Dependents_No,remainder__Dependents_Yes,remainder__PhoneService_No,remainder__PhoneService_Yes,remainder__MultipleLines_No,remainder__MultipleLines_No_phone_service,remainder__MultipleLines_Yes,remainder__InternetService_DSL,remainder__InternetService_Fiber_optic,remainder__InternetService_No,remainder__OnlineSecurity_No,remainder__OnlineSecurity_No_internet_service,remainder__OnlineSecurity_Yes,remainder__OnlineBackup_No,remainder__OnlineBackup_No_internet_service,remainder__OnlineBackup_Yes,remainder__DeviceProtection_No,remainder__DeviceProtection_No_internet_service,remainder__DeviceProtection_Yes,remainder__TechSupport_No,remainder__TechSupport_No_internet_service,remainder__TechSupport_Yes,remainder__StreamingTV_No,remainder__StreamingTV_No_internet_service,remainder__StreamingTV_Yes,remainder__StreamingMovies_No,remainder__StreamingMovies_No_internet_service,remainder__StreamingMovies_Yes,remainder__Contract_Month_to_month,remainder__Contract_One_year,remainder__Contract_Two_year,remainder__PaperlessBilling_No,remainder__PaperlessBilling_Yes,remainder__PaymentMethod_Bank_transfer_automatic_,remainder__PaymentMethod_Credit_card_automatic_,remainder__PaymentMethod_Electronic_check,remainder__PaymentMethod_Mailed_check,Churn
-0.9617232622237598,0.16840179288411727,-0.7666973263454772,-0.1307026768788358,1.9266733010575876,1.597333858929479,0.16840179288411727,-0.7666973263454772,-0.9617232622237598,0.6844530984347692,0.6228757920967991,-1.2550986659098309,0.024192064422831068,1.6645252712032186,1.3671359130630516,-0.17340793307392646,1.766872435961567,1.4178047042172888,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.16840179288411727,-0.7666973263454772,-0.9617232622237598,0.37438581828801043,-0.4017278076399945,-0.554997926445166,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.0024632714092412,0.6901583978034904,-0.7247287725427392,-0.7489574410623338,-1.1599506521895013,-1.3317871754591113,0.6901583978034904,-0.7247287725427392,-1.0024632714092412,-1.181766193212583,1.3220156604448687,-0.16387389550342008,-0.8083787329345544,0.34821733591014137,0.09653983238554686,-0.7962558099675245,0.09769792183589213,-0.09915240984768849,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.6901583978034904,-0.7247287725427392,-1.0024632714092412,0.7151214333089033,-0.3009144317367572,-0.6442931077272682,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.4419372797196393,-0.839993183931209,0.21880202831018877,0.45753972011128935,-0.1651479784717798,1.5485151750230024,-0.839993183931209,0.21880202831018877,1.4419372797196393,-1.052741396469064,1.3013727121669507,0.6708217398322648,0.19496903728530313,-0.2368876579062349,1.6709974955156057,-0.012180495794623325,-0.402071836693277,1.8712010168914348,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-0.839993183931209,0.21880202831018877,1.4419372797196393,-0.5794452609385194,0.634826516943879,0.9781612207771689,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.2061633173366477,-1.4654321911102008,-0.992921298368968,-0.6249063233297228,0.13078127392978947,1.792608594555385,-1.4654321911102008,-0.992921298368968,-1.2061633173366477,-1.219857794599913,-0.3352542871666421,-1.3674981256172936,0.025905406409231495,-0.21931253479253315,1.6528814203355608,-0.17184697688742787,-0.38923130625066427,1.8431892503532552,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-1.4654321911102008,-0.992921298368968,-1.2061633173366477,-1.6511292580645847,-1.945611393295319,-1.387891924538065,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0024632714092412,-0.291479830041612,-0.8386244953561665,0.03136410596538212,-1.036005308411169,-1.1365124398332054,-0.291479830041612,-0.8386244953561665,-1.0024632714092412,1.2356712210273524,1.112459488059381,-0.16387389550342008,-0.39361009395274826,-0.9029377874787927,0.04911800625231581,-0.51981483313699,-0.7895729746014349,-0.14393028705464572,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.291479830041612,-0.8386244953561665,-1.0024632714092412,0.0040696375462032025,-0.6223132688706685,-0.6442931077272682,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7493571235664566,0.9911718237185132,1.1091270350207714,0.16141769713666876,0.9429302157980738,0.7185975486129018,0.9911718237185132,1.1091270350207714,0.7493571235664566,1.1636514114533936,1.3584725544706682,1.1012672241794519,0.5226345313761724,0.8602761172450756,0.7108430853229262,0.32906364255559756,0.6573760184337877,0.5578968743662602,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.9911718237185132,1.1091270350207714,0.7493571235664566,0.8844498442390466,0.9865096226373844,0.7600600089342703,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.401197270534158,1.2169318931547803,2.0047063898665733,-1.103103373944144,-0.2180586087167753,-0.5995069168619638,1.2169318931547803,2.0047063898665733,1.401197270534158,0.7603895993855768,0.28983115596022796,-0.6944563816894131,-0.2517143432893226,0.798294890371324,0.32044773550341965,-0.40981364421255095,0.5835580334424635,0.12377906716238321,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.2169318931547803,2.0047063898665733,1.401197270534158,1.001192770056014,1.2142957434537451,0.9669294184762544,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6765431979253904,-1.5139287986187324,-0.8903511242671687,1.8941316964341108,1.9882074870607453,1.109147019864714,-1.5139287986187324,-0.8903511242671687,-0.6765431979253904,0.7247054383218315,-0.08602184145533623,-1.321415059706817,2.0249382750279277,1.8467141827233249,0.8985411881212194,2.4306078148797616,2.057332769449144,0.7871687833276638,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-1.5139287986187324,-0.8903511242671687,-0.6765431979253904,-1.7711945972786043,-0.8457784853153567,-0.11879550275936948,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5049170684535685,1.1985366282377508,1.0770048646983181,1.8721226271589697,0.9645621861744808,0.03513597392223078,1.1985366282377508,1.0770048646983181,0.5049170684535685,1.2067402230313042,-1.1496089998001,0.7922242061395462,1.724826056074893,0.8330494382217082,-0.22210693187660308,1.9403144287208824,0.6247437816802958,-0.38366350407494015,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.1985366282377508,1.0770048646983181,0.5049170684535685,0.9919756088974845,0.9766438358502495,0.6651697263258183,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.6048973164615647,0.9025400927546452,1.9127332204072327,-1.0190687458026977,-0.2840994552150182,-0.06250139389072223,0.9025400927546452,1.9127332204072327,1.6048973164615647,-1.107402585862074,-0.9708554987808363,-1.3350849151898287,0.0865587374139874,0.4553592762408668,0.1778001829462405,-0.11584932587625268,0.2053594324114531,-0.020442004329128047,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.9025400927546452,1.9127332204072327,1.6048973164615647,0.8363250357359678,1.1942670546068344,1.0214948884585298,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8308371419374192,1.1533846143504976,1.3791298824734204,-1.0730910067507702,-0.6174705302162922,-0.4530508651425343,1.1533846143504976,1.3791298824734204,0.8308371419374192,0.5671912761952661,-0.44008029134030785,-1.2652928973166186,-0.7978049456863634,-0.531115409789071,-0.8092964244357219,-0.7900432376296049,-0.5970659370102551,-0.8072015805303577,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.1533846143504976,1.3791298824734204,0.8308371419374192,0.9691368265391768,1.0639843131916729,0.7892225576886346,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0839432897802037,-1.5105842049974543,-0.9545954649120754,1.814098717251781,1.3688218127470888,0.9138722842388078,-1.5105842049974543,-0.9545954649120754,-1.0839432897802037,0.6052769409378733,1.1157025098172646,1.4119975857204985,2.0485446806541745,1.5822428446313344,1.2175157984859573,2.470666252149765,1.6404283521405063,1.2074059172921752,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-1.5105842049974543,-0.9545954649120754,-1.0839432897802037,-1.7626355053981428,-1.310073274279284,-0.8623943195701664,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8395032346673157,-0.6560405347609174,-0.7867874809801387,-0.35079336963024305,-1.0210967882868882,-1.0876937559267288,-0.6560405347609174,-0.7867874809801387,-0.8395032346673157,0.036378687943144444,-1.2502728164596886,1.2462161764027764,0.2076568110505825,0.29667646672018455,-0.19046279320304235,0.0002524726200097477,0.04768752429446881,-0.3571295338468857,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.6560405347609174,-0.7867874809801387,-0.8395032346673157,-0.36059929297233395,-0.45617017148854916,-0.3368967146022678,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.2876433357076105,-1.0022059745631937,-1.0004275099907096,-0.9590440114159501,-0.9705247494339364,-0.8436003363943463,-1.0022059745631937,-1.0004275099907096,-1.2876433357076105,-1.4814257972121512,-1.2814181620071978,0.8135751043074866,-0.7447314493402151,-0.4986745065632347,-0.7733913255312534,-0.7582003799089098,-0.5774150737500565,-0.7850525354102357,0.4476064050579008,-3.2651149458719058,-0.4469329468400621,-1.0022059745631937,-1.0004275099907096,-1.2876433357076105,-0.7990791429425526,-2.2017396326323304,-2.220785922630964,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.8308371419374192,-1.3349930398803576,-0.4526727554406139,-0.9750506072524162,-0.6018555606089983,1.1579657037711903,-1.3349930398803576,-0.4526727554406139,0.8308371419374192,1.28004992922865,1.3697646871382518,-1.2652928973166186,-1.1335329536341048,-0.9064464980896288,1.0450331315025432,-0.9659760010595485,-0.7911028894098755,0.9753805224689186,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-1.3349930398803576,-0.4526727554406139,0.8308371419374192,-1.3649514976376103,0.12643047779202435,0.7892225576886346,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2876433357076105,-0.35837170246717265,-0.9919278291837375,-0.20473318262249102,-0.6112342865041748,1.1579657037711903,-0.35837170246717265,-0.9919278291837375,-1.2876433357076105,-1.1084187654728082,-0.9221848316304496,0.8135751043074866,-0.7621816885477829,-1.0900044804999838,0.8318305800284819,-0.7687915370078208,-0.8636653333984834,0.7041534765354078,0.4476064050579008,-3.2651149458719058,-0.4469329468400621,-0.35837170246717265,-0.9919278291837375,-1.2876433357076105,-0.05722806042983682,-1.9182001599271388,-2.220785922630964,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3012170225261618,-0.9704323351610522,-0.4052953138516208,-0.6409129191661889,-0.5589570247611908,0.5233228129869958,-0.9704323351610522,-0.4052953138516208,0.3012170225261618,-0.37544310671686343,1.1324542505714983,-0.9070604512964177,-1.25170102739163,-1.106122008995296,0.25200823259321364,-1.0174235381149015,-0.8693361785602626,0.05362264415376168,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-0.9704323351610522,-0.4052953138516208,0.3012170225261618,-0.7537573213009245,0.1787444614603581,0.5758745450437165,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.26047701334068046,-0.46707099515870865,-0.10367806921563642,-0.770966510337475,-0.8734488463371095,-1.3317871754591113,-0.46707099515870865,-0.10367806921563642,0.26047701334068046,0.8516721268671754,0.5190696310152569,0.4235384050297472,-1.4113796712626987,-1.1113349503779706,-0.777666575637451,-1.078277912337001,-0.8711461113486199,-0.7877154539895954,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.46707099515870865,-0.10367806921563642,0.26047701334068046,-0.16182250091330114,0.43876061778018594,0.5566802846731647,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.401197270534158,0.3005132409245996,1.1336988395354728,-0.4548362425672717,0.15908797390432214,-0.013682709984245728,0.3005132409245996,1.1336988395354728,1.401197270534158,0.06460270859488117,0.6453777352414595,-0.6944563816894131,-0.7140660279984341,0.13131995837033072,-0.05534161094869859,-0.7393002682783976,-0.10495128793499425,-0.23956077371836393,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.3005132409245996,1.1336988395354728,1.401197270534158,0.46734979009814787,0.9939562864378766,0.9669294184762544,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2876433357076105,-1.475465971974035,-1.0066753273111595,0.7516609186063514,1.1554740688770737,1.8414272784618615,-1.475465971974035,-1.0066753273111595,-1.2876433357076105,-0.8651524664899759,-0.6879014125095566,0.8135751043074866,0.3357352950204001,0.7658561299595155,1.7511794978521131,0.1292803451122723,0.5455910928512491,1.9966743801768743,0.4476064050579008,-3.2651149458719058,-0.4469329468400621,-1.475465971974035,-1.0066753273111595,-1.2876433357076105,-1.6752821123472785,-2.5366291189241843,-2.220785922630964,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.056776967413273746,1.3406818571420671,0.5890128009130892,1.9961737448915808,0.554456081121763,0.2304107095481368,1.3406818571420671,0.5890128009130892,0.056776967413273746,-0.39732155884225406,-1.4491087849344204,-1.1659342036713811,1.8801010746699387,0.23318700284588806,0.19462367892444185,2.189594452797646,-0.012326824127039782,-0.0038338780630657403,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.3406818571420671,0.5890128009130892,0.056776967413273746,1.0619293175891322,0.8046845861652684,0.4526636158092702,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.10618306932865161,0.322253099462907,0.0034399860452181976,-0.1547125706335351,-0.5601263204572128,-1.1853311237396817,0.322253099462907,0.0034399860452181976,-0.10618306932865161,0.8886302658852031,-1.2957486961943523,0.26335093442174845,0.144741492207933,-0.6241906147521258,-0.9092764496262551,-0.06078208784247696,-0.6509024764653676,-0.8663036935054852,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.322253099462907,0.0034399860452181976,-0.10618306932865161,0.4821706418209589,0.5106752062178094,0.3577733332008182,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.5641573072760833,0.8323036267078068,1.7846640038845167,-0.7629632124192419,0.7591802692336157,0.6209601807999489,0.8323036267078068,1.7846640038845167,1.5641573072760833,-0.7111452848728,-1.427734047828486,-0.3969368129052736,-0.7191898810582742,0.6367446451349988,0.623610862345372,-0.7424838306364735,0.39901714240104474,0.45588594690481765,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.8323036267078068,1.7846640038845167,1.5641573072760833,0.7971934143717545,1.1653041883752238,1.01089145982698,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6048973164615647,0.867421859731226,1.9214315950512508,-1.3311973646137842,-1.0553474080495326,-1.3317871754591113,0.867421859731226,1.9214315950512508,1.6048973164615647,-1.6380505879484253,0.14458162674557334,-1.3350849151898287,-1.34287407393863,-0.12613109217776816,-0.3766399435390023,-1.0533900466918649,-0.31890551044832727,-0.5077917222929819,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.867421859731226,1.9214315950512508,1.6048973164615647,0.8168721692957863,1.1961880096080646,1.0214948884585298,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1246832989656852,-0.8533715584163212,-0.9228486051707091,0.6856337107809294,1.9321787349596908,1.8902459623683379,-0.8533715584163212,-0.9228486051707091,-1.1246832989656852,-0.5224327703053052,-1.400738915490621,0.4477953242044171,0.5356501718104708,1.9647452772850085,2.122442558718504,0.3434847694596175,2.253221426864325,2.6093942700172987,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.8533715584163212,-0.9228486051707091,-1.1246832989656852,-0.5965204340060055,-1.0397928231574922,-1.0006182698599795,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.2876433357076105,0.48613818690553023,-0.9807788972161506,0.22944572944164873,-1.14233813576817,-1.1853311237396817,0.48613818690553023,-0.9807788972161506,-1.2876433357076105,-0.9682892864864835,-0.7872297902054048,0.8135751043074866,-0.20194790080015831,0.6928944175684338,0.7300563724393875,-0.3693703481479404,0.461869401571432,0.5807526158220251,0.4476064050579008,-3.2651149458719058,-0.4469329468400621,0.48613818690553023,-0.9807788972161506,-1.2876433357076105,0.5899113686646786,-1.670859990427484,-2.220785922630964,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.391363133627021,-1.490516643269786,-0.8034777632920114,0.9917598561533408,-1.0106218476766908,-0.30659481342310474,-1.490516643269786,-0.8034777632920114,-0.391363133627021,-0.23107151251474253,-1.3169824070693943,-0.7159254391754207,0.8162435053437452,-0.3937868545939074,-0.3573509826584905,0.6704696851927806,-0.5107444449978098,-0.49279203865496596,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-1.490516643269786,-0.8034777632920114,-0.391363133627021,-1.712169346878543,-0.5051613083616078,0.15633505120089902,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6048973164615647,1.1885028473739168,2.218434727249165,1.8321061375678047,2.12818192600538,1.0115096520517608,1.1885028473739168,2.218434727249165,1.6048973164615647,1.2805708877418343,0.6136075384181263,-1.3350849151898287,1.6621886445699747,2.441049879184684,1.5494282130774877,1.842421814965171,3.10533850363753,1.6856081339002396,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.1885028473739168,2.218434727249165,1.6048973164615647,0.9869268566330487,1.258577642605151,1.0214948884585298,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.35062312444153965,-1.5156010954293713,-0.7977597962036846,1.8621185047611786,2.1218726013122606,0.9626909681452843,-1.5156010954293713,-0.7977597962036846,-0.35062312444153965,0.7810727594213808,-1.0001315780164373,0.6480688127169559,1.758762182799523,1.9244414623121826,0.7084168834947125,1.9939915087775917,2.185649803889546,0.5550206577199147,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-1.5156010954293713,-0.7977597962036846,-0.35062312444153965,-1.7754904084255045,-0.48795678601588954,0.18860089036563094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
